"44.25651172669735","4.683900186093753","7.678642389001777"
"49.598394891654706","49.462873416881216","9.29577607837212"
"25.15123994925368","18.46271767312608","33.09701946470975"
"45.82176822266785","3.6480583426209856","43.577052147713104"
"18.776703185886007","42.3319153774772","2.696449799006434"
"45.73120798745233","26.79656433884795","0.061056781770324475"
"5.515927012592897","34.92446793561999","1.7962256777358243"
"25.385363008630595","18.89925123618193","37.8635979252564"
"3.169985313767454","28.79892754084344","12.406066567359453"
"29.015535569580127","19.768504024037416","44.31825015681824"
"48.53364959874179","40.728385406856844","49.30892421134166"
"30.795951543641948","1.397395338963081","21.744958563129885"
"41.576256432044886","35.675651331643174","12.60704044734881"
"23.248461203178643","17.391364872316068","22.818685220260694"
"39.567583950626876","2.6652586048210636","45.84334831531386"
"39.460090528019975","20.334266809924834","14.731968693094027"
"17.9240216436201","21.27955131024824","21.79886262811261"
"0.6097509463950879","46.71606436373937","33.12222502931984"
"23.668714638943694","48.12895190883724","32.854115933371844"
"29.644125553558986","9.177548518657435","46.34004977113092"
"49.18385906231897","20.703124127720336","28.38539711450801"
"17.34597514080946","5.296958149917385","10.83988367080187"
"30.575338514676943","13.422582253448345","8.247337161342067"
"45.06329142322357","44.891459798915385","32.56136151596914"
"46.221936325018895","0.11068447474183452","13.94076697744886"
"31.71769592725926","0.7819632977007274","6.1887932324609265"
"41.98835749540228","41.921904546112884","48.18053745704254"
"26.8281814702371","31.860215582334206","39.15338289089993"
"8.95867802842541","3.6841089947573957","20.86695535332485"
"37.22214691609938","42.767368585987384","42.31499679640709"
"18.78779821329996","47.77511183477008","48.946198871480426"
"12.892653240496882","32.57181233643319","41.068198059683645"
"34.47855952279335","5.051856549326272","36.68969886110881"
"22.038948497128068","20.166510909207712","7.560348594882588"
"6.028886992158267","20.368047635928416","44.56273302649646"
"22.14946806735082","42.09120502341406","4.872540036842709"
"20.7401888770208","38.636350812924285","40.1701465811634"
"16.618652678937913","21.955014715021026","36.06179201135088"
"42.52871210004377","14.215823785641806","49.46316292547048"
"17.29719602244519","13.495146849794997","20.46610696994678"
"36.851088660963185","0.7375087439648265","12.719524682428773"
"30.925564083168016","16.93638468823579","27.37050822483716"
"26.004413232340625","8.886576823641162","45.276804260888696"
"41.000297566400626","1.874768525421805","22.384863846622334"
"24.718712810308084","43.52101853285335","31.005420315236503"
"15.43733667272386","40.045499816273214","9.60576082660226"
"38.945708445061534","3.5477557303035923","14.575447921879615"
"32.96227302228764","36.92675508902801","18.3203833629884"
"13.34481677546579","29.17383096988019","39.91612675591668"
"7.085820667289639","19.887921143960945","45.82408161272019"
"38.12047004890813","17.315675196017487","19.656628991755255"
"26.52260177093978","29.891514701842553","41.34829095978045"
"9.20152248603609","20.626670236061017","49.53043848032419"
"11.606485362524499","45.31554530241104","46.65536988233178"
"26.98627823685339","41.7761067008201","23.871285542190222"
"8.172556014899179","41.84902338438821","32.46816567742042"
"20.2106578650541","11.504457993739475","24.123522585562768"
"46.96005813131226","20.149471916551363","29.272896631823464"
"41.893602865082016","2.25847519428255","39.11549876195495"
"35.11041686569738","6.488891410737563","37.93863574823251"
"8.614672742462165","33.44252526788843","14.38260623138461"
"43.581939705863746","8.071118518292097","12.625742303879278"
"29.446659978949118","45.35690439477024","44.35122080396434"
"1.7244946362673652","37.43090650993346","23.66599436206401"
"10.533914470420246","40.31108568152099","16.24279832955388"
"36.48821495028908","8.200656235939263","9.031489182485581"
"27.4061567894962","27.84720811919693","20.84897433982022"
"6.8836012151335","36.956169387431444","19.792527340259465"
"33.3460286394728","31.995141594328057","32.48482980516303"
"27.17884547381648","22.81023997025131","5.603732030981579"
"3.1120508180545956","31.467208390861312","48.09706505145414"
"15.55683933446459","3.4945274828637904","18.04942253043873"
"30.048512292637614","17.42914369173711","36.81445266790321"
"0.18857475446755756","18.738456353189818","4.381296003482343"
"19.372994492750877","47.6258327129228","33.74157590985932"
"44.43625727052199","15.426449711973317","4.849003253224077"
"27.614619724391765","2.6781838654103662","49.50026372783872"
"5.453680908066222","30.090047455959624","7.353338226275668"
"35.290637361873344","26.436297313660717","49.89432044798303"
"24.298522018761165","16.2336637659031","29.418231946895396"
"29.1686384319078","8.046243358657934","3.7605296780788944"
"28.58785330431251","3.369571679355582","8.96081428348926"
"14.049915252931688","20.960447222070115","23.55465343851637"
"22.629298632969245","17.025694707500076","4.063698626656737"
"2.0802144690048765","12.946228094004697","11.358400552931364"
"22.03292021476458","21.691321345064413","48.39428717406504"
"44.41452856966116","17.805840609832618","34.965949195341956"
"26.117159429564087","34.617066197704816","23.52050447832137"
"16.81854380130413","20.237866641279922","35.7126993034394"
"1.4821437588090403","37.02225535561461","19.580135893407775"
"12.971206376181627","43.04133190495378","43.37598686842709"
"49.37578278788104","18.550644054952276","21.287539890361057"
"37.36016212527022","0.7226434460768649","31.947212086871872"
"24.127553844820937","10.388356800995457","36.92045598206901"
"41.52061679460823","19.753115653032065","36.694690792244955"
"42.200847807978036","24.21810909602984","37.14788525622213"
"2.5097132937589084","32.526588963831685","12.13236641877522"
"7.037802725190467","21.332058403122122","39.23469327982831"
"6.097654490340243","32.613596497504794","10.156602376582125"
"22.53138154870491","42.52016444528285","12.829104592291046"
"35.69435707851462","14.156601276786024","18.577822990923266"
"10.662869520507506","47.36954910299514","28.921296191939454"
"38.52553699688152","39.97694700941634","17.98696344022181"
"47.648247328005446","5.555967569457404","12.646340724441812"
"29.50850241631305","10.580318344194357","8.473319327990108"
"29.977201104803306","16.86475401783778","46.81097969325438"
"40.58224562598159","45.9965580498306","46.82464166974718"
"35.359155755358884","31.34014964309262","43.89627324295382"
"35.94179299458008","44.662074862847625","2.7344171218630753"
"9.725959542192857","37.64064307521199","20.989881868552985"
"2.2647244333181495","20.61203678737148","13.35492892725187"
"48.35469369244162","19.805451676038686","36.28759361704929"
"9.681334448660216","47.245105276712174","40.59453394310555"
"22.06267969174005","11.09241020528406","31.54314369802463"
"13.03473603921711","5.795690846606055","41.174009090120705"
"23.918791525294324","26.01385399078664","18.457483461077867"
"9.748005514265074","34.34845727403284","29.729664487299996"
"21.75958139298585","33.387255009619246","42.7245766622083"
"29.55177032293042","22.352624237121034","25.552876469650005"
"36.77260360540963","23.202393887076017","10.158826876945815"
"28.820218507785043","7.840409626869116","38.56650043958765"
"29.56443891013994","2.438128024252717","21.278030295532158"
"24.07325547246433","40.89832086898279","24.038176355609448"
"21.04632981290725","40.33206232243887","45.53341814880002"
"29.88907159396039","32.65269319393161","38.548801967612334"
"45.42404172487295","35.4902429295737","38.57369567478739"
"10.653320162740698","2.856848932089245","27.515375351424247"
"46.835888542634756","24.727388805607102","11.661420910855313"
"34.40466995118627","26.995201439484806","28.22801395048662"
"38.407506778242926","13.873049146027316","47.319238808311866"
"46.0896975653591","8.81144455211295","15.493066935686633"
"3.0799061303191433","34.98703916042349","13.242975754138552"
"6.604173677090552","27.261808807554672","32.41295957541646"
"47.516704384631616","14.96187737295026","37.058318071738405"
"45.9786109818964","27.431269396167835","24.622748809246552"
"18.420144625967122","5.857877862177357","35.70246122978702"
"15.559390579106546","31.502661740367756","25.10027642698267"
"35.92501066392406","23.05948579942843","25.046024121372522"
"25.48928394074793","42.868312202166095","38.12697854786029"
"10.249593336858947","16.991035572222973","24.551764583744877"
"29.92104058435327","40.12484013995995","23.09666182672335"
"6.40492406050599","10.660242146089038","22.102709880673903"
"34.71148591416089","13.46921887529357","2.960409081316928"
"25.0523459893593","13.35473047652137","20.46184556143491"
"5.749813022380479","16.90629879231627","38.59209638999141"
"28.1822210636527","15.169808210427115","7.884945441379348"
"16.196471663259615","39.8876035073662","30.53640771092857"
"11.61336736853707","22.98865945178076","16.519941813043054"
"3.6395946217404553","20.813986372339162","45.65870166896337"
"20.169615183812468","15.578112657515197","23.079597476312554"
"45.91906275530669","4.892114004694542","10.013868567464002"
"3.0076944517545723","20.439811056177742","45.77872411552826"
"11.696170446743626","13.982893091020426","31.74171839574711"
"42.90874627001705","21.388167151310384","12.650124741060099"
"15.956517882001064","25.49006794969197","47.52532096363215"
"29.57118507369203","38.31010922489759","24.72433367242332"
"26.174796337051937","21.442937644955972","9.635655581501107"
"46.966587717720785","21.461511741091645","32.248543622883545"
"10.247454341083378","13.799437087399069","38.8498070147615"
"5.2588831205868996","47.99672910921975","12.870282043093201"
"12.76932330588852","33.8409784069714","11.367763746021248"
"9.244581706062128","32.36090444574665","15.899920185103971"
"42.18493471446025","25.81396793569526","4.633746002007055"
"2.247097530600295","30.63020153356659","5.792446226317772"
"39.44956271104112","42.90200738393892","27.147414368010615"
"29.03177372238798","26.50025777813622","39.53228617670513"
"36.4613950126775","33.77921505471078","5.195818828796073"
"4.2651962608351965","26.149583477141842","30.515784090323876"
"3.4565147576525233","42.86328283334825","44.67204040005097"
"47.46426226416861","46.46858548398267","47.69783822670583"
"9.86841943836358","41.409916362884886","10.596734863261664"
"24.319044380843696","1.4794467268444578","36.55913048556682"
"36.702563955624015","40.504163403922725","20.05960950056216"
"27.213803975459694","15.6438816513216","38.23873027255212"
"4.503128449464539","32.18866236352333","3.6115407861879003"
"30.271736508578496","3.862796182377709","24.39582334199893"
"21.7849172474942","23.65904747139319","25.81344732865618"
"31.537203425957472","4.156021957155792","25.96961548545918"
"27.524180973824","26.398878528335334","26.912874608495187"
"22.673886581153717","7.1693611544842994","14.420039709778415"
"10.964439777862667","28.74866618255245","46.66791288938833"
"46.79161205426903","39.51115067211166","8.609498578276897"
"28.466149090258085","44.22254188744945","29.380790971130626"
"18.975172898354288","13.343336455819504","41.07165767356592"
"11.053509204014544","46.8378797774438","25.943104342440908"
"45.39548668876681","8.497621191014426","34.997122103319946"
"25.736801181486086","14.69320698405906","38.31074891435781"
"18.1682615062501","4.7487902414409255","29.546993231648084"
"31.2718652383935","40.58376125102242","25.856205208243892"
"37.79329104062694","12.555602706799846","10.619871070706942"
